price_log,sqft_living_log
0.5212475999433144,1.8931055803983565
0.3888194051260359,0.619083293950169
0.747085326475989,0.5869926963574027
-1.0341265206629906,-1.0127213636227632
0.852477957499732,0.9845207911237334
0.2053386053928497,0.11475891654580561
1.2696971863186113,1.1705477623331564
0.11836962183002336,0.16617045289734164
2.2087240618002246,1.0836744002606866
-0.3521729516464795,-1.1807221275224005
-0.2572315617819098,0.3501264525839241
-0.5135729322917643,0.6716755558186167
1.4516087359991223,1.0570172431011042
0.7305464263598622,1.7479876793935507
0.23914612640008526,-0.972415258237118
1.0801293197594504,0.7435074895654796
1.98288633526755,1.9936307525871384
0.47864617213421556,1.039087787737668
0.14045044091792852,0.692408823840217
-0.38038432605962486,0.7935902096401956
-0.7886563465636999,-0.37062794492157863
0.02069566787603347,-0.4506053874284009
-0.26520396808365315,-2.7185069635635455
-1.6027658024964697,-1.3841662717139431
0.3849107868521464,0.062276229824473166
0.628492691217724,1.179072568587899
-0.05504576998539992,-0.5500555854682945
-0.04303035881526141,0.6612445767561432
0.3294155063042688,0.19148803127278372
-0.6179548880889457,-1.2691198937831218
0.16230243911091688,1.1274855539983895
-0.46619030214536655,1.3911590002389345
1.2149903774635167,0.7536040074671461
-0.9961309169384094,-0.35493270508749086
1.7910542416285047,0.4881926668187874
-0.9221338875219884,-1.0127213636227632
0.2053386053928497,0.29028806081140124
-0.9221338875219884,0.035619072664890714
-1.4109337088574243,-1.4316974524789714
-1.3745759296462658,-0.5670191367385286
0.6018354632007373,0.6716755558186167
-0.40840825640094225,0.4201053370479213
1.0955469281584018,0.9098759862893576
-0.574346560914875,0.6820635204122799
0.21384143528059507,-2.2130018606422706
1.3079223832662445,1.2627705613879872
1.0245402546508606,1.1447988719381332
0.7959376801739295,-0.761570914202692
-1.6535802843298602,0.022183958982839192
0.7230613896720808,-0.0739233093755749
-0.6496652443733218,0.3143942528474562
0.3394330973770565,0.7836530060469689
0.9851786750250429,1.4453348053241375
-0.3055244882014361,0.04898291219909759
0.34940332377615063,-0.24772172334690615
-0.1461537655120995,0.39699436903648355
-0.324607866905424,-1.0953214798117905
0.7959376801739295,1.204475249507032
-1.0036754650759527,-1.5047193143746538
-1.136243628626813,-0.21790980329007956
0.36130570131248124,-0.4506053874284009
0.747085326475989,-0.24772172334690615
0.04335763591484506,0.07549976593364058
0.07350199395861425,0.2165536892675759
0.905708876232983,1.383323604048698
0.062134317075560615,0.597735048859253
-0.4086932349749327,0.07549976593364058
-2.7051974430764103,-1.9938134286733338
1.5800083571542591,0.8717074099621408
-0.1511924750900007,-1.0536828814862085
-2.1761921441724827,-1.4078197585921235
0.03690760130970487,0.43158179354570025
0.34940332377615063,0.33827194673430405
-0.324607866905424,-0.9924876978592816
0.1882293922231172,-0.6360392855699373
0.31328771101485,0.04898291219909759
-1.1933492177332992,-1.224533281260101
-0.6753814040024819,0.035619072664890714
-0.8506457209298044,-2.2792972089438557
-0.06713003775581315,-0.18844656865760362
0.07350199395861425,-0.37062794492157863
-1.705649570695976,-1.0331188665196813
-1.3388344137419042,-0.35493270508749086
0.027658906856202887,-0.855227717538874
-1.4109337088574243,0.4085763565388328
1.2386101522247068,0.4201053370479213
0.5340442518590462,-0.5500555854682945
-0.2973984706116988,-0.5961219567641535
0.29907399067491885,-0.0739233093755749
1.0955469281584018,1.1100524197564905
0.5376862198714784,-0.9924876978592816
0.7796167745718681,-0.2627610387288536
-1.4293504106810502,0.19148803127278372
0.9026505740942563,0.32636139100329226
0.46550781838582644,0.7736764470893095
0.34542088830535944,-0.3864215881559079
-0.3801031474532978,0.3143942528474562
-0.6818597469013675,0.3023699920973897
0.5503838003326332,1.5207619324766712
-0.6496652443733218,-2.148406581812472
-1.136243628626813,0.15341560112005065
0.44659559336522936,1.1012904010297775
0.5576053791544728,-1.2917126716287406
-0.11324641844550846,0.11475891654580561
-1.36558359638146,-2.382130990896365
-0.45239422676351615,-2.417363423178717
-1.218304526206801,-0.761570914202692
-0.04782831072597842,0.9381276227136383
0.07350199395861425,1.4983699819795193
-1.235950645542398,-0.5332055036174282
0.8278882755875937,0.8524040370057636
-0.40840825640094225,-1.1807221275224005
0.6801368795166784,-0.6535939060477475
-0.3801031474532978,0.022183958982839192
0.4375525188705951,0.8133477842104866
-0.7444174651853882,-1.1807221275224005
0.26828951759093655,0.2040520365903297
0.5175771047519422,1.4067570553024942
-0.09150833187217505,0.9193284470771848
-0.2973984706116988,-1.3607328204601492
-0.7477619527302982,-0.9131401035478155
-0.6818597469013675,-0.018556732420312246
-0.43709848067337526,-1.2691198937831218
-0.489745571935566,0.3143942528474562
-0.3521729516464795,0.2289936051368463
0.5358660221278814,0.2289936051368463
0.2223101171651629,-0.14488794139439715
-0.6257747029724875,-0.893687668320664
1.0674305255471874,0.9003879229286663
-0.3521729516464795,-0.14488794139439715
0.30923641494636545,-0.21790980329007956
1.613043481162452,1.8866875442025526
-1.0728193301981999,-0.584097696014087
1.889150949985481,0.7736764470893095
0.5303959828607513,0.3619254336124846
0.7797789884228683,-0.4506053874284009
2.124701036084783,1.3596701171705174
0.11836962183002336,-0.6360392855699373
-1.705649570695976,-1.2025324615523754
-0.3322348682270096,-1.0331188665196813
-1.0341265206629906,0.2659489551008974
1.3205116681520017,1.0237467683198853
-0.43709848067337526,0.3619254336124846
-0.45450187207143516,-0.6712717178522893
-0.5255883434619028,0.3023699920973897
-0.8576864585393223,0.5435592437740523
0.44659559336522936,1.2545248000345792
2.2895270109118293,1.179072568587899
1.4566039802335593,0.7736764470893095
0.42751221466124517,-0.1593239570861848
-0.6851063972040338,-0.893687668320664
-0.7645644237429665,-1.1590990089690227
0.16230243911091688,0.12253785585408718
0.27242017308419136,-0.9924876978592816
-2.4653142004001887,-1.0331188665196813
0.06896227432574446,0.4085763565388328
-1.1933492177332992,-0.1593239570861848
0.874846876026986,1.8281772994405465
0.6963994199272364,0.4881926668187874
2.3520115515598503,0.3023699920973897
0.26828951759093655,0.650770225514637
-0.9246148855798519,0.49936376204045324
0.5576053791544728,1.136157086982019
0.44659559336522936,1.7000037934706458
1.5576938742670117,1.7884015597313672
0.05070502646680774,-0.37062794492157863
-0.7211534109655059,0.32636139100329226
-0.9961309169384094,-0.18844656865760362
1.0813950032543944,0.8717074099621408
0.04151678118857278,1.287347125537113
0.07350199395861425,0.04898291219909759
0.5395048478022473,-0.004903160544166226
0.936050391862333,1.2954863178980245
-0.5255883434619028,0.7596425509361204
0.0322883246431855,-0.21790980329007956
-0.9221338875219884,-0.4506053874284009
0.11836962183002336,0.43158179354570025
-0.9588078372045437,0.04898291219909759
-0.7883151055313145,-1.224533281260101
1.3701304034520607,1.7682756643092667
-1.5142759397079424,0.11475891654580561
0.4140503425071968,0.3501264525839241
0.24751399037697763,-1.3841662717139431
-0.586714332175235,-0.24772172334690615
0.8687132088055001,0.9753102585804361
1.2176278999524957,0.04898291219909759
-2.928312225739148,-1.3607328204601492
-1.218304526206801,-0.6360392855699373
-0.6179548880889457,0.7935902096401956
0.6458483361462176,0.5435592437740523
-1.277708425028572,-0.23277166258768417
0.5986562531848088,-0.11626174875141794
-1.277708425028572,-1.1164017521516227
-0.6274180256834367,-0.855227717538874
-0.3913796393260688,-0.9131401035478155
-0.7344157122606871,-0.7837330323157375
0.8436838472352901,-1.0536828814862085
1.656300361172347,0.9660659258419857
-0.7815018558075574,-1.4078197585921235
-0.20225305588556627,-0.30842533162946933
1.4659968641606067,1.8543497722148254
-0.5929255265187358,-0.1593239570861848
0.8119734909509139,-1.224533281260101
0.004123815934853919,1.4453348053241375
-1.36558359638146,-1.0744161495078108
1.1342905185139502,1.4682010244556916
0.05985340938424475,0.2659489551008974
1.1506794529931812,-0.6012928333882944
0.628492691217724,0.4881926668187874
-0.29766883396292865,1.3277826300672189
-0.03346708185712935,-0.6890744622253212
1.4424357368651763,1.011952036894836
-1.36558359638146,0.014088361728559203
0.2053386053928497,0.10174039742012514
0.6109930143944314,1.8543497722148254
2.397689127186569,0.2165536892675759
-1.2266890261399679,-0.893687668320664
0.10053696625166052,1.5355800801709432
0.6004230726891143,0.619083293950169
-0.4838305639757288,-0.9924876978592816
-0.1411772748879263,-0.23277166258768417
1.0100474212787538,1.2462519589565362
0.26828951759093655,0.5435592437740523
-0.6496652443733218,-0.7800257794844419
-1.0728193301981999,-0.5332055036174282
0.2053386053928497,-0.35493270508749086
-1.457280606487865,-0.6712717178522893
0.9852610789567844,-0.14488794139439715
-1.1524023203778704,-0.5164673832699109
0.905708876232983,0.9381276227136383
0.41983024275910813,-0.21790980329007956
0.24751399037697763,-1.5047193143746538
-0.6818597469013675,-1.1807221275224005
0.8811173560731572,0.7027118150704873
0.628492691217724,0.2040520365903297
-1.0249449432180786,-0.761570914202692
0.34940332377615063,-0.761570914202692
-1.277708425028572,0.17886104822190893
0.7957767046438677,1.030074977249666
0.07803196123245917,0.4769718115433058
-0.3347649992606647,0.4430062024429003
0.8026875797039155,-0.7250619006107972
0.3849107868521464,-0.0739233093755749
-0.2440108353717402,1.4682010244556916
-1.553147067196411,0.14059583887612492
0.1796224457636897,-1.964001508616505
0.776532338120202,1.196036119858133
0.936050391862333,0.16617045289734164
-1.0845669870723718,-2.148406581812472
0.2888623535032564,-0.0739233093755749
0.8903728162356147,0.49936376204045324
-0.8157903991780181,-2.1167196502480063
1.5800083571542591,0.7435074895654796
0.36920345943979777,0.08865424932027471
0.42751221466124517,-0.1593239570861848
0.039213450588153426,-0.6535939060477475
-1.4657605461111904,-0.6712717178522893
-1.2016348824408802,-0.4344054740788107
-0.6179548880889457,0.2289936051368463
-2.0489733642990675,-1.1376599191876335
-0.04303035881526141,-0.893687668320664
-1.3772540551824497,-0.29311174134451173
-0.7815018558075574,-1.224533281260101
1.0389341600618391,0.7935902096401956
1.0245402546508606,1.5576451366688262
-1.1768749233542435,-0.0739233093755749
0.16230243911091688,-0.972415258237118
1.463652562690666,0.619083293950169
2.3365631384732364,0.9287455714805416
-0.49567721847697527,-0.3864215881559079
-0.3383453679671239,-0.4344054740788107
-0.6860163557722425,0.19148803127278372
-0.7477619527302982,0.6296899531748048
-0.11121594218730656,0.46570075093166985
-0.2705357002668152,1.0570172431011042
-1.5763820243226498,-0.418309075259211
0.26828951759093655,-0.011720696083465569
-1.36558359638146,-2.0239823861971638
-0.8860868737605125,0.2289936051368463
0.9954572194306136,-0.6535939060477475
-0.1663812487176076,-0.5164673832699109
-0.8157903991780181,-0.35493270508749086
0.6970743115812692,-0.37062794492157863
0.18393031029566387,-0.6712717178522893
-1.073209866166539,-0.277890680870736
1.2927153537429643,1.4606019905055307
0.7305464263598622,0.7231922355574508
-1.528768773080049,-1.4558036445150264
-1.0728193301981999,-0.004903160544166226
2.158713046905505,2.295121261443877
0.14045044091792852,0.7333703417036622
0.5212475999433144,0.3501264525839241
-0.10651868013061393,0.597735048859253
-1.622944893854377,-1.7646484377467375
-0.6818597469013675,-0.10206972335903088
1.0208540329815001,1.2212691640016453
0.9600131378533919,1.3596701171705174
2.2414177237471042,2.012040660427323
-0.21781548043202456,-0.932743921115941
0.42751221466124517,-0.23277166258768417
0.009038927550854347,0.5653695778040272
0.3907710007813275,1.287347125537113
-1.5239267526861386,-0.30842533162946933
0.47302546968148906,0.39699436903648355
-0.23611800411689646,1.3277826300672189
0.5503838003326332,0.10174039742012514
-0.7821821910143035,0.3143942528474562
0.16230243911091688,1.3035992970336447
0.07350199395861425,-1.7374148985129774
0.5933468950588382,0.25369064456489304
-1.2016348824408802,-1.1807221275224005
0.17746520879291625,-0.04608791185577961
-1.1524023203778704,0.32636139100329226
-0.04303035881526141,-1.3607328204601492
-0.3801031474532978,-0.972415258237118
0.3474130461814706,-1.8200150147020024
-0.5991550700597646,-2.2792972089438557
0.06896227432574446,0.4543790336976871
-0.5016255974708439,-0.7250619006107972
0.6145045871543581,0.38535888486627623
-0.9588078372045437,-0.018556732420312246
0.062134317075560615,-0.23277166258768417
-0.5255883434619028,0.9003879229286663
-0.6560649426238896,-1.2691198937831218
-0.7645644237429665,0.7536040074671461
-0.40840825640094225,0.4543790336976871
-0.24453807601832345,-0.972415258237118
-0.25458077707706095,-0.5670191367385286
0.4294283428758014,-1.7374148985129774
0.9629894248048284,1.0210298047156303
-0.23349361179927697,1.011952036894836
0.3253951066974229,0.3619254336124846
-0.43709848067337526,-0.13053418264866212
1.5237730523997963,1.3035992970336447
0.977808171348507,0.49936376204045324
0.2053386053928497,-0.6012928333882944
0.36920345943979777,0.25369064456489304
1.4186083765089743,0.5869926963574027
-2.3122844562540403,-1.0331188665196813
0.30923641494636545,-0.932743921115941
1.320486564443585,1.7138069942764327
0.22653173810476265,-0.29311174134451173
-1.253745679037513,-0.4023148764860444
-0.5608252738378487,0.7435074895654796
-1.411850733857754,-0.4506053874284009
1.081535587870938,1.0570172431011042
0.26415075481967903,0.8524040370057636
0.8167605507934437,0.7536040074671461
-0.40840825640094225,-0.9525014956862321
1.1777144252862275,1.1274855539983895
-0.49567721847697527,-1.9938134286733338
-0.014469665483929677,0.11475891654580561
1.2952574866066282,1.593996097085737
-0.6883580539085311,0.11475891654580561
0.22653173810476265,0.7435074895654796
1.0674305255471874,-0.7250619006107972
2.072631749718667,1.8995073064464782
-0.324607866905424,-0.13053418264866212
0.07350199395861425,0.5435592437740523
-0.23874566670616149,-0.11626174875141794
-0.324607866905424,0.5544880151203727
-0.2705357002668152,0.5544880151203727
-1.277708425028572,0.19148803127278372
0.22653173810476265,-0.46691015531584296
-0.6242589255344978,0.8426965959207182
0.42751221466124517,-1.6054958664503027
-1.5433619036747028,-0.17384317793873044
-0.3801031474532978,0.3143942528474562
0.6109930143944314,0.29028806081140124
-0.3801031474532978,0.04898291219909759
0.37510742677304526,0.19148803127278372
1.081535587870938,-1.2917126716287406
-0.49567721847697527,-0.29311174134451173
0.5755518615637232,-0.6890744622253212
-0.09641799405521621,0.00867680681345023
0.5431374050399628,-1.1590990089690227
0.06805315641770757,-1.6054958664503027
-0.028701658461724944,-0.29311174134451173
-1.0249449432180786,-0.5670191367385286
0.7138767825939375,1.975085310463274
0.5028308981196921,-0.761570914202692
1.0245402546508606,0.2289936051368463
0.18393031029566387,-0.11626174875141794
1.2386101522247068,0.8034883671461361
-0.5255883434619028,-0.9924876978592816
0.9209342055896862,0.6402521399031388
-0.7818419959736364,-1.2691198937831218
-2.5501361968896843,-0.9525014956862321
0.7651295349885657,0.6402521399031388
1.081535587870938,-0.13053418264866212
2.397689127186569,0.8133477842104866
-0.5565411647789716,-0.04608791185577961
0.6160828890780303,-0.018556732420312246
0.5212475999433144,-0.05996716373842678
-0.21781548043202456,0.7231922355574508
0.30111039735662437,0.7736764470893095
-1.1122354115480853,-0.37062794492157863
-1.9278231799643715,-0.932743921115941
-0.9588078372045437,-0.3864215881559079
-0.07684756165810497,0.19148803127278372
0.4842519325158314,-0.21790980329007956
