price_log,sqft_living_log
-1.1627687140826042,-0.5976558261927991
-0.03641188040732457,0.4607019267004585
-0.7246966971220661,0.0751266643885798
0.2710568485911238,-0.4613183857185429
-0.8294684793234677,-0.3636650117534823
0.8196593419634266,0.9711883668776838
-1.4733240185190755,-1.5664493599502078
-1.0169262334741849,-0.8748773060316164
0.2624219468602827,-0.16414986992768724
1.283635063410013,0.31830901674132545
-0.8511209741205825,0.007061603406374566
1.2012910876671048,1.6825741445249907
0.34308890063421943,-0.2850619929373292
-1.3282386835596025,-3.152684234802303
-1.3596970674364304,0.20601517140490597
-1.3972223281135245,-0.20881978547719654
0.6093065253961577,0.9522429453653138
1.0951978115848742,0.12829456998050603
-0.4489771913679819,-2.0758869776788713
0.3965916812950921,-0.4283481210024221
-0.33441183813146175,0.9235570503137213
0.1605503136810076,0.5955304965801428
-0.21507751239771603,0.4258454335740393
0.8691880772220676,0.31830901674132545
-0.20968475589540883,0.30607441619126646
-0.004348018655299373,-2.1074237149173443
-0.39870992015365925,0.2690128134411362
-0.34327595018225376,-0.545667496764785
-2.1569830392752873,-0.03467097527167291
1.2290902488242166,0.18037177457527967
1.0112882592714694,0.9331550757375049
0.04406761655389938,1.0910028744520768
-0.7518874091508024,-0.6867412720095748
0.20543537671194095,-0.3796819399664511
0.20543537671194095,-0.04873569102820253
1.0715552687159835,1.5357890627079358
-1.8709653175734298,-0.49472248214429015
-1.1377656663585687,-0.3319311647901036
-0.46074580370018997,0.7545809162987172
-1.447290193997432,-1.0780797029727736
0.019995800786346444,-0.9542173475559912
-0.46074580370018997,-1.752613607697873
1.1738370978526969,0.8255265427669481
0.5608908901869628,0.04811923201012037
1.698755196017363,1.298356825385705
-0.5069275946811533,0.15446670591295455
0.4188335081951277,-0.14943287392588392
1.0265138003637169,0.8553351987499501
1.1301821542974693,-0.5285719796327415
-0.4668060189417052,0.2690128134411362
-0.6046347303052361,0.9711883668776838
-0.9627731645204852,-0.3319311647901036
1.390030844294079,0.8054578635482589
-0.04387949654180648,-0.4283481210024221
0.7517984530776602,-0.04873569102820253
-1.5981267683690736,-1.1423533815780327
-2.003031482990566,-1.8084109021324526
1.1156743210374143,1.0729339390946753
0.34725200356785996,-0.0067731703455031905
0.43286877019755443,-0.7232695957533045
0.572160689718842,0.20601517140490597
0.3965916812950921,-1.1423533815780327
-1.2921085497057119,-0.6867412720095748
1.8280583021297963,0.9042514462459977
-1.4019007340731127,-1.8654621727350997
-0.4973654688784266,0.5290111966868067
0.6458227402323559,-0.8748773060316164
-0.004348018655299373,-0.5976558261927991
0.4763935858312371,-1.275998695924464
1.6310719826995281,0.0751266643885798
-0.3487268748369312,-1.2989732844037916
0.5438748773064948,-0.7790668901878816
1.101068128834808,1.2649527289599598
-2.9140364380255384,-2.339883032528687
0.6923869240133605,-0.7049397348906987
0.007858275174208725,0.9899934506462339
-0.31001030788936224,-0.4613183857185429
-0.6241317420833543,0.4258454335740393
-3.423313626543481,-2.1393571510707012
-0.744971174967738,-1.1641447145241073
-0.5661621883445809,-1.3455557785191898
-0.7380770727718937,0.44913619052013426
0.7278118435570975,0.2565377283836623
-0.657024061872036,0.7648382017705175
-1.292331100720608,0.506445050763367
-0.41286816452270086,-0.2696292724592206
0.456718516687194,-0.1938423101721266
0.019995800786346444,1.0638510145554094
0.8691880772220676,0.8355017017724443
1.401534666275648,1.1444506317447394
-0.12001480776365162,0.3304849379265442
-1.5592548421856502,-2.305342707869035
-0.20968475589540883,-1.6445685913040817
1.1729867866598003,0.3426027399349961
1.7427241730994307,0.8255265427669481
1.0265138003637169,-0.2696292724592206
-0.7243547009156548,-2.2044549409315803
0.33473848282437807,0.55137851935756
0.7961504014695604,-0.25428980161658543
-0.3776454982680078,0.24400103771810233
-1.882642338559649,-1.6182608460288672
0.6048826940722162,0.7648382017705175
-0.7623035701232121,-0.974445938254728
-0.8366618252308542,-2.305342707869035
-1.5471965732193587,-2.410406309121997
-0.1564868654533759,0.18037177457527967
0.1741142940435851,-2.044737204041579
-0.04887232634948303,-1.5409348265860363
0.7859960774187055,1.3148954812769198
0.8296565993355567,0.6921513433008738
0.8028934589234767,0.6496620719781175
1.61452511016249,2.3824157720381067
1.3758866836275443,0.55137851935756
0.13672055230366165,-0.4613183857185429
0.616659450956059,1.7179816180746352
0.9268875189943079,-0.13480070257953633
0.904798889608388,1.3557767946602135
0.9805105201509398,1.9400469856795297
-1.649806684758798,0.4607019267004585
-0.4973654688784266,-0.49472248214429015
-0.43667398793263706,-0.41202218241835364
-0.7312118225436631,0.04811923201012037
-0.8294684793234677,0.30607441619126646
0.05362153508347796,-0.25428980161658543
0.25157942222486973,0.23140212997065812
-0.9174155924191697,-0.6686723366521709
-1.4255410805481241,-0.020683751455154987
0.1421024169427537,0.8454378189598475
1.101068128834808,0.7339411708981948
-0.14600312166215834,0.47221521038229325
0.6258154575028003,0.9139225996587446
2.329615576738808,2.2490630328563013
-1.813511110110947,-1.0780797029727736
0.07354790794434325,-1.0570117422215468
-1.4492522027515227,-0.8944810690873664
1.1156743210374143,1.5357890627079358
0.12395656600218724,0.9427169503207609
-0.29202873163831716,-2.2044549409315803
0.9015857568759191,-0.04873569102820253
0.2710568485911238,1.1620193849114508
-0.48233717108457447,-0.6329157638493716
0.9012255874117375,0.8355017017724443
-0.18292161548332883,-0.8554237648582523
0.34725200356785996,-0.6329157638493716
-0.978107073364963,0.06165886250750818
-0.028970059198607817,-0.3477485038130944
-0.7246966971220661,-0.1057869616308497
-1.5989169483236219,-1.1207475090331562
0.7689651183897671,0.6064495443834854
0.005422542752213894,0.16745228256688655
-0.5598163660900483,-1.2082966917466877
-1.4019007340731127,-0.6867412720095748
0.25027464469567345,0.9899934506462339
1.5373874358593214,1.6466658414707882
-1.0967281380103298,-1.780358962559405
0.2253325380264559,0.3304849379265442
-0.5917340624295029,-0.6686723366521709
0.6093065253961577,1.290046917145484
1.283635063410013,0.23140212997065812
-0.32302790095563993,0.3666661874061968
0.1605503136810076,-0.9341486683373018
0.35555415294685333,-0.23904246028351864
0.33473848282437807,-0.04873569102820253
0.5815073642390498,-0.2850619929373292
-1.057255786975588,-0.13480070257953633
-0.6306701540754442,-0.3477485038130944
0.08438237207047429,-0.9142373921444026
1.5133156200917683,-0.545667496764785
-0.4277159496717619,0.19322585115404217
-0.657024061872036,-1.8084109021324526
1.6425012142671302,1.1089441130865032
-0.3776454982680078,0.7750542103279855
0.04406761655389938,-0.49472248214429015
1.283635063410013,1.1620193849114508
0.9207930617891156,0.506445050763367
2.2793158967241274,0.2690128134411362
-0.9025061550759749,-0.5802078214244367
-2.210845972197602,-1.5664493599502078
-0.3204747838117617,0.18037177457527967
0.6019284185352054,0.9427169503207609
-2.3227882986288897,-1.8944759136837863
-1.1253721225095796,-0.13480070257953633
-0.9935509036410186,0.5624887108345725
0.4958905976093554,0.4258454335740393
-0.4668060189417052,0.2690128134411362
-0.3487268748369312,-0.09140349708858533
-0.5917340624295029,0.2565377283836623
0.9335034532153736,0.5402194917171357
0.9539992289230613,-0.7049397348906987
-0.1564868654533759,-0.4613183857185429
-0.07907476160351569,-0.6329157638493716
0.524809221040432,0.2565377283836623
-0.5283646381957494,0.6709955983659321
0.7603988840511705,0.8255265427669481
-0.4668060189417052,0.0751266643885798
-0.5917340624295029,0.04811923201012037
-0.4973654688784266,-0.07710106657925715
0.6276419986022675,-0.3319311647901036
-1.2050963054021875,-0.6507310980177469
2.329615576738808,2.243351726284036
1.0112882592714694,-0.020683751455154987
0.2624219468602827,-0.3162117665746211
-0.7415213662277618,-1.8944759136837863
-1.1377656663585687,-0.0067731703455031905
-1.5984038114633243,0.5624887108345725
0.6994621523682746,-1.275998695924464
0.2710568485911238,-0.6152245793595107
0.9618305901373543,0.7235580288141759
0.13775216339410618,0.6921513433008738
0.8028934589234767,0.5402194917171357
-0.9025061550759749,0.6173218295262151
-1.1502309186712025,-0.04873569102820253
1.969713405136659,0.47221521038229325
-0.10457097748759604,-0.020683751455154987
-1.4019007340731127,-1.0993239666999153
-1.2050963054021875,-0.6867412720095748
0.33473848282437807,0.8847979050726337
-0.07907476160351569,-1.780358962559405
0.572160689718842,-0.1057869616308497
-0.26422957048120543,-1.9238250810319373
0.5209757590009334,0.5845642821172408
2.4109235317366844,0.2187403845182138
1.3758866836275443,0.7442820190072418
-1.2657877863479807,-1.490662397663114
0.16145724069830297,-0.23904246028351864
-0.07907476160351569,-2.1393571510707012
-1.5173429071047644,0.23140212997065812
0.6638513399819543,0.8847979050726337
0.456718516687194,0.0751266643885798
0.09141908523230559,0.22887482791958672
-0.07907476160351569,-1.8654621727350997
0.06787343996383557,-0.1938423101721266
-0.7373888743639413,-0.14943287392588392
1.2290902488242166,1.9206430081515946
-0.525244572338661,0.414119432585058
-1.2834469433979203,-1.0780797029727736
-0.657024061872036,-0.8361181607905288
-0.970426476646274,-0.9142373921444026
-2.6310854856639905,-1.2989732844037916
-0.5598163660900483,0.4258454335740393
0.20543537671194095,0.9993440126008153
0.8124995091359396,0.8054578635482589
1.1359580427376497,0.8454378189598475
0.5150203797545402,0.9331550757375049
0.5807163378586953,1.1356204499704403
0.572160689718842,-1.0153931920970083
-0.9249091829229301,-0.5976558261927991
2.065480509024264,1.3960101993507654
-0.5917340624295029,-0.04873569102820253
-0.3487268748369312,0.24400103771810233
-0.657024061872036,-2.7545122204379804
-0.9249091829229301,0.19322585115404217
-0.6904263603819453,1.222569863098613
-0.07907476160351569,0.5402194917171357
-2.549777530666114,-0.4779654925870087
0.9805105201509398,0.31830901674132545
1.709831853310753,1.2649527289599598
-1.597890796793018,0.43751752172441116
0.34725200356785996,-0.07710106657925715
-0.5885209296970341,-0.7417327658658474
0.33473848282437807,-0.5285719796327415
-0.5314892291680676,-0.04873569102820253
0.13775216339410618,-0.1057869616308497
0.685821586097408,-0.09140349708858533
-0.8876991889020407,1.1707583770199514
-0.05889283324109216,0.8054578635482589
1.187255825664682,1.4039809270936956
-0.07907476160351569,-3.10523098962344
0.29249389210571985,1.3880143669120906
0.45652085577620877,-0.0067731703455031905
-0.3088820517243935,-0.7603311985034348
0.1605503136810076,0.04811923201012037
-0.4668060189417052,-0.7417327658658474
-0.1564868654533759,-0.1938423101721266
0.04406761655389938,0.16745228256688655
0.3929301478143638,-0.8944810690873664
0.05600340939770652,0.7442820190072418
-1.2657877863479807,-0.3796819399664511
-0.13037254453054786,-2.446416483113825
-0.4158295465666766,0.43751752172441116
0.3137197297873149,0.15446670591295455
0.8362957574333859,0.9139225996587446
-0.9025061550759749,0.28142689539397897
-2.0531361853954704,-2.1393571510707012
0.3137197297873149,-1.3691715274263825
-0.7175261528921799,0.5955304965801428
0.9649551811096726,0.9522429453653138
-1.7035432438116564,-2.446416483113825
-1.6288899661103409,-1.9238250810319373
0.043828224909919264,1.6321590894214841
1.3473166976432636,1.7459562780111215
0.4248598200902554,-0.4283481210024221
1.3846412998723814,0.9042514462459977
-1.4492522027515227,-2.3748997904637608
-0.6247846910496442,-0.7232695957533045
-0.9589566797354114,-1.1423533815780327
-1.4023691339222866,-1.1423533815780327
0.2710568485911238,-0.3005891037298351
0.24940435379400885,0.0751266643885798
-2.329981644536276,-1.5156741733861476
1.074524814462177,0.2690128134411362
1.5349923215517405,2.028688024545386
-0.7107191800958914,-0.9341486683373018
-0.2367845484056473,-2.1393571510707012
-0.43667398793263706,0.8651941420168837
0.5533448050718381,0.5624887108345725
-0.6904263603819453,1.6321590894214841
-0.6904263603819453,-0.49472248214429015
-1.0724756669160356,0.6815955081314765
-1.8022018710298153,-1.8084109021324526
-0.20968475589540883,-0.9341486683373018
0.33473848282437807,-1.417072471169254
0.6994621523682746,1.205416590402402
0.4288680167771409,0.02082139156652319
-0.04387949654180648,0.18037177457527967
-0.5917340624295029,0.6815955081314765
-0.8151534426179944,0.6389277020710937
1.2497067228763037,-0.3796819399664511
-0.10457097748759604,-0.06287876215135495
0.4168209857715511,0.18037177457527967
-0.7588259178785374,-0.07710106657925715
1.173128528499897,1.9271274936711367
-1.287884442593481,-0.4283481210024221
2.3461245088454503,1.2311032314715085
-1.355567655911316,-0.9341486683373018
0.6594662566026858,1.281709718517239
-0.5408902845121092,-1.275998695924464
-2.3958259743813968,-2.1074237149173443
-0.8879205432626737,-2.5200064096076846
0.6636717987428192,-0.22388614839631207
1.464349760106814,1.0547354762135512
-0.6703229010001645,0.2187403845182138
1.0774902727387454,1.3719467518795647
-2.1044339683225024,-1.253230160340883
0.04406761655389938,-0.13480070257953633
0.6602576692608378,1.222569863098613
-2.1174515613887763,-1.186124719366565
-1.4112881349725486,-1.0993239666999153
-0.7938576669371473,-1.8084109021324526
1.6080299973042478,1.205416590402402
0.44482664602761995,0.20601517140490597
-1.5572404380204035,-1.490662397663114
1.0506530455955339,0.30607441619126646
-0.5035297222905969,-0.6329157638493716
-0.7938576669371473,0.2565377283836623
0.2624219468602827,-0.3162117665746211
1.1069224941160323,0.573550491737685
1.4394430653914854,1.8681620756525588
-0.5601332136673214,0.6709955983659321
-1.2308978724451392,-0.6152245793595107
-0.3776454982680078,-1.780358962559405
1.0715552687159835,-0.4283481210024221
0.39252292636002384,0.6603512444043348
-0.7588259178785374,0.29378056794990715
-0.7243547009156548,0.06165886250750818
2.329615576738808,1.6175689647763243
-0.028970059198607817,0.6389277020710937
-0.4973654688784266,0.18037177457527967
-1.3102100838100001,-1.4413661943629246
-0.1564868654533759,-0.6507310980177469
-0.05387675391393659,0.5624887108345725
0.02483172896224085,-0.4613183857185429
0.6458227402323559,1.7667368145106246
-1.5456940239794896,-1.752613607697873
-0.6907630124801,-1.3691715274263825
-0.29202873163831716,-0.3636650117534823
-0.978107073364963,-0.3477485038130944
-0.20995407336532412,-0.49472248214429015
-2.5900479573157518,-1.3455557785191898
-0.20995407336532412,-0.8169582607834891
-0.9025061550759749,-1.9535175212763745
1.4394430653914854,0.16745228256688655
-1.2657877863479807,-0.4613183857185429
-1.1796000895181071,-0.8361181607905288
-0.7588259178785374,0.5955304965801428
-0.8366618252308542,-1.6445685913040817
0.572160689718842,0.2690128134411362
-0.9475476234282378,-1.3455557785191898
1.388748841817826,0.24400103771810233
0.008213661842868179,-0.07710106657925715
0.515212745940459,-1.2082966917466877
0.20543537671194095,-0.3319311647901036
0.14918139496170835,-0.6152245793595107
2.790378010860132,2.1442404717219476
-0.2204838015528551,0.0751266643885798
-0.5598163660900483,0.506445050763367
-0.320191290805525,-2.237640703691259
-1.355567655911316,-1.490662397663114
-0.20968475589540883,-0.8169582607834891
0.5982298681027677,1.0547354762135512
-1.6081743728708375,-1.3691715274263825
-0.5917340624295029,0.9427169503207609
-0.932805606293607,-2.410406309121997
0.8196593419634266,1.5206327508207336
-0.744971174967738,-1.1641447145241073
0.8789586386295771,1.1089441130865032
0.014906366274459064,0.2187403845182138
-0.7243547009156548,-1.3930090236980532
-0.8137271565031597,-0.14943287392588392
-0.3490141480019378,-0.25428980161658543
-0.6241317420833543,0.47221521038229325
-1.4019007340731127,-1.8944759136837863
1.6920817623971376,1.3313270901018257
0.42285292185684814,-0.16414986992768724
